13724578306,0.515841314052716,0.8450924726933899,0.9348112987792876,0.9179786450112726,0.48400506100318336,0.9400413537529005,0.8817513539133937,0.7847529567496597,0.784348516347183,0.642792819565449,0.8072064301306522,0.4908506542318138,0.7449170470226425,0.8100180363256952,0.3073691399540092,0.7122688185517893,28.973258889215398,
17763031989,0.5918515714674871,0.7800252490728049,0.9378869317153624,0.8892087965805512,0.6209047239584156,0.8553899559574688,0.6489035665381605,0.7615967864223786,0.6192560056151255,0.6123467549979138,0.859985535874433,0.6345413523575958,0.6730534159079588,0.6772666648610729,0.36863425006643596,0.5965296612961166,28.58085461924087,
10943224318,0.5461125101466279,0.6392849269749613,0.6691259790385322,0.8707117205979795,0.2946161179064509,0.7698787108039324,0.8525151736067111,0.3899059601428656,0,0,0.8678160762812007,0,0.6472517880478901,0.5869110977168989,0,0.07386546681492,28.806324110671937,
1022456037,0.4716725358845651,0.7363518048408845,0.9783574788872689,0.8231519440839742,0.5893928846081498,0.7730955992342506,0.728801749746889,0.6503777957879261,0.23322382392131452,0.7349946113959163,0.7808198386404241,0.9987788270328258,0.7316372281859617,0.6481371943338267,0.34261002894052467,0.19859690225595988,28.63759149529453,
21651850853,0.7821873907969472,0.8567778421882085,0.9999989118674215,0.949808227282853,0.6128599755227815,0.9619658346604936,0.7751760945430937,0.8182561305093964,0,0.19308352115537109,0.9618766427402474,0.8557275438190622,0.6194928504734866,0.8039914017052047,0.3333274165545218,0.9133478753450573,27.923076923076923,
12079392298,0.5730524259573654,0.8096563704219207,0.956167428357934,0.9630155228787908,0.5690301217980512,0.8595989793602143,0.8778685041312365,0.5797991760504363,0,0.9999945260420993,0.7655516307813875,0.8373618191706833,0.7829255391371205,0.804468298114708,0,0.6209962397313036,28.96660766961652,
6280874,0.6848552791610079,0.7227228980132544,0.862539303346892,0.7703445848684641,0.41082143870702215,0.7936572314269952,0.8673352262287485,0,0,0,0.7410205702475885,0.208538652879673,0.6480888523494374,0.6772524266188338,0.052047243770796704,0.35020406740662385,28.16304347826087,
16985392485,0,0.9414894853837966,0.9992316796586387,0.9918356317154213,0.7205984144286186,0.4798453702688722,0.7017927812281932,0.9579526047398501,0,0,0.9725227925638822,0.8919929413160638,0,0.7538617150241717,0,0,29.25925925925926,
2321960,0.6080263883387341,0.7422936653143044,0.8827335010041115,0.8653921286276137,0.5173284733058344,0.805084219444918,0.8792115776274089,0.6961793924490168,0.723728020557173,0.5969882477589671,0.7496209581026517,0.5155549151508276,0.7548032540546205,0.6232275716586293,0.20707993339168143,0.4053257140600563,28.805547717139792,
11632146920,0.524258206725639,0.7457058412446562,0.9328452742812,0.9187596462569666,0.40250110910358483,0.9186469414423789,0.9178508062058341,0,0,0,0.6962579666788359,0.5094143272517563,0.7040860178476748,0.6876002932214532,0.028231332510753805,0.1653467763726658,28.856807511737088,
23612615266,0.440684851799682,0.909749670341711,0,0.9999574239890829,0.864596742302858,0.9988620155945479,0.6842196839072036,0.8722313319175412,0,0.009011058776758096,0.8315018414739838,0,0.9999778733528791,0,0.2559772013542818,0,28.133333333333333,
13981255490,0.5076838412140734,0.7773364542728294,0,0.9999631134338983,0.318034881583525,0.9047679752721359,0.7050974867834363,0.46146468895389314,0,0,0.5990790021733187,0.9138747499706945,0.6844962608347579,0,0.5776882584147163,0.7916701683993709,28.590476190476192,
6088402,0.48712871814813735,0.7361179292518915,0.8553573410504918,0.8155445103421824,0.5297309501223201,0.7161560920565596,0.8687520746636805,0.6629332194079605,0.5403156287372239,0.7277374017311802,0.8603829096518398,0.5968124464073459,0.4365427018776655,0.6026003912869099,0.4876169446509839,0.6486105172934935,28.737889381750744,
6035608,0.4668811535392339,0.7371053639702595,0.761168155348054,0.9142327475034352,0.4256911576997263,0.85875932498373,0.8070686239652386,0.5696596649353428,0,0.5564935636707251,0.7487959460599745,0.746597085682787,0.7068266431330419,0.7051833646838702,0.08963648282439657,0.22553293709527342,28.97861386138614,
25199668106,0.9927729318830529,0.9835728146579962,0.9896949699694964,0.9937599742096226,0,0.9761520065340786,0.7241449389139408,0.8008819796978663,0,0.999597083322456,0.5945888190017398,0.645612864231309,0.7226476552039334,0,0.3123290487047102,0.8257070334046628,27.0,
21673455235,0.7384464917669042,0.8775478952040248,0,0.974414625760293,0,0,0.4302162294637955,0.8527102622319339,0,0,0,0.971671619383421,0.16292176171380057,0.7962242408103856,0,0,29.238095238095237,
19036619855,0.5821506708002132,0.9371561217597204,0.8976742053309743,0.965269535858335,0.3350674762618544,0.8361401749919676,0.8346748195852777,0.9779330149898547,0,0.7797778852911793,0.9815723882064123,0.9856809851699186,0.8552651630670315,0.7256522263581547,0.03498892166808116,0.9999510309040534,29.177419354838708,
26152373867,0.7399960534710961,0.9972666675245221,0,0.9999926760868001,0,0,0.9945734819491081,0,0,0,0.9957338370913981,0.999981076525627,0.9739983563670888,0,0.4002290732527421,0,29.0,
18972260989,0.6125711773427538,0.8148812642402851,0.5045656027428078,0.8961981108496886,0.8254546133378414,0.9403255007261169,0.7416882104652641,0.825950376626457,0,0.9999765134757683,0.9656109123164132,0.9113082830263955,0.5435206590813975,0.5274618635699224,0.1355498585763908,0.3775167321264183,26.285714285714285,
11792425909,0.2960004910105609,0.6416646754513926,0.6742094971558346,0.8214195219410367,0.32048335761595453,0.8392860519129051,0.7706389458858421,0.41546959822386514,0.6565213414541624,0.347345755229658,0.7871920845183802,0.4894725434233283,0.49349650362343844,0,0.30447675509052735,0.6711804267176918,29.19254658385093,
4403047,0.3740494313770299,0.7103237258423699,0.7854814102413326,0.8906116778517403,0.44382546441785936,0.89813779522089,0.8399395959462922,0.8291933821135501,0.45997095941414584,0.9683516930682532,0.9550336507503339,0.3420259089924374,0.8030665484386978,0.7275874057323171,0.2515172521682074,0.4807451262919542,29.07636586863106,
24352651180,0.396854580399288,0.7537110928608275,0.8838935615143078,0.9775397340838249,0.3125499502697039,0.8791685371561121,0.8851895847969982,0.43701104193152857,0,0,0.8044224465487159,0,0.7956044500200594,0.845140468922423,0.005059505347215032,0.4919201412068332,28.83695652173913,
23460181732,0,0.9906925114397795,0.9999676841602966,0,0.9698713253418043,0.9497514614693937,0.8073577056431107,0,0.8409879523446674,0,0,0,0.9822320915874863,0,0.3980800726032518,0,28.0,
12420472902,0,0.9991872121376321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287592257,0.6809637032668872,0.7064549725986415,0.9163696341283104,0.927527100979063,0.3457299031279452,0.9957108123573621,0.677844024644208,0.8342541131358362,0,0.7595694120246658,0.796114556437299,0,0.84406028142429,0.8045442912065934,0.08331978439753449,0.24205432720240252,29.11822660098522,
19445181188,0.4999953619251159,0.7588409809613836,0.9946628521890867,0.9847190454205123,0.6411857205334418,0.9543212911060254,0.4303687099629989,0,0,0,0.901782667607461,0,0.7453146704502354,0,0,0,28.106060606060606,
1279735872,0.5351383754795541,0.6635422251010472,0.9649742525838104,0.768936109818113,0.4995860092985902,0.7777489038058513,0.8312938355323223,0.5406351501084865,0.06488819597683115,0.32202493338988947,0.6642835660656846,0.6739694678805774,0.6431843170181099,0.7973861671292024,0.38366495673953926,0.3729437357695796,29.052976658798848,
22231506275,0.607529917155045,0.41929232953676493,0.9801868113419041,0,0,0,0.9777762062278614,0.6608101057529623,0,0,0.8825863235610596,0.3814934457147994,0,0.7409728009844546,0,0,0.0,
11221733992,0.46640207969559505,0.826834896767432,0.9859670965651068,0.9290762012809934,0.5169027699526891,0.8794700769085974,0.8475322949307476,0.5438670681477669,0.7835184382202012,0.08580178305160616,0.917051727888869,0.7551261017231523,0.6673137118190894,0.7261264249851497,0.3199289941743345,0.3858576671796686,29.37727272727273,
14507356150,0.5209960907440153,0.8603270353183544,0.9882285861744917,0.9288344247159647,0.6770060888979766,0.9312326501634979,0.7418931916783944,0.806478862746619,0.6662513762564359,0.5512032243749447,0.916002177016533,0.6946621259965208,0.8416616243218537,0.7829352710008356,0.28797277703620733,0.6628277903553348,28.8025372624872,
5283365,0.6547547842862669,0.8655384106026482,0.9654189518104798,0.9404558065063877,0.5611666914155979,0.948937759033396,0.8657263307491648,0.8896168383479175,0.7724240515680556,0.8387977560295216,0.9227216406343288,0.7169593384209986,0.7755108545423032,0.7325766019516694,0.39033717146310365,0.7425917703506415,29.27307333189686,
5942439,0.5173793459728042,0.6954442737313061,0.7311837292982846,0.8349291368726695,0.5287394009278716,0.8639217033329313,0.8271028897021723,0.4865846956443402,0,0.42694340903614547,0.7595239073627037,0.9481944880318954,0.5807384282851272,0,0.04551215367175768,0.36181160998505907,29.69723092998955,
18541084303,0,0.8230774753900976,0,0,0.2612523311608907,0.9959643943313006,0.7519588984358536,0.46296714959787233,0,0,0,0.6463090834773318,0,0.7735480873106978,0.43927781852006537,0,26.333333333333332,
13519531709,0.24274223771110037,0.7050834304995748,0.9909616385761717,0.9999538290338927,0,0.9186759770276189,0.932101141457943,0,0,0,0.9877292225387347,0,0,0,0,0,28.666666666666668,
15616497813,0.547304254562445,0.8443071103028893,0.9258407094790376,0.9093488418816212,0.706068709407361,0.8963079432898381,0.677341496897947,0.8728160500763292,0.909152267498275,0.7834595876232903,0.926193689799415,0.8150411583963046,0.7171470542422792,0.6969007810713302,0.46279992652012636,0.7131333664788051,28.150233651641365,
11595783267,0.5074945441582763,0.5522483318313322,0.9993706147149748,0.9124507390472621,0.18429147223836972,0.8443305317431351,0.4657217896930524,0.4115119761738993,0,0.48640723984859524,0.7208062053304282,0.7594226707496055,0.6402106314037068,0.8362230378283848,0.07815415236431576,0.49283279292440685,29.546031746031748,
16187405682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6495545952501393,0,
18166655197,0.8579489743079123,0.9608709518706549,0.9841425172920664,0.9513064081872875,0.7304500335984695,0.8929702498077579,0.7788783543777357,0.9482209589029741,0.8709812702774293,0.9025202496189192,0.9490116558307449,0.8765567202809591,0.8822351426841606,0.6758287749562847,0.46600184123429966,0.8251828227217621,28.023754494093478,
3322621,0.47892526479106773,0.8340535306355813,0.903849205997998,0.8431358212931443,0.40037009017444386,0.9206443766016517,0.8270789758882914,0.6347711448850862,0.592100456037836,0.5526828316637218,0.7793847355187481,0.664654703448201,0.7328992543557035,0.747213633093253,0.20526700829163788,0.648990442542579,29.217569786535304,
16297121281,0.6533937367232234,0.8248892980585063,0.9431844750444559,0.9879589141748404,0.3833646805573483,0.9545699870331695,0.8448410002963619,0.8653648597281567,0,0,0.7820336611114476,0.8088267619736715,0.8115251816799143,0.643530591360295,0.2049762588102518,0.6819747037129248,29.16256157635468,
17091236390,0.6996971978340584,0.8366331376501592,0.9934824510451064,0.9699810880338059,0.5198088243072839,0.9383208761755124,0.864177703408906,0.6853119602252017,0,0.7640388966489821,0.9755156356038129,0.6516337905318224,0.924728832629394,0.6729806153544043,0.19853466118784624,0.5704788273900671,28.69333333333333,
12711782271,0,0.853030342697934,0,0.9943161853171062,0,0.9107954144581728,0.4833178273346717,0,0,0,0,0,0.7360453945569384,0.8045451342596237,0,0,26.166666666666668,
14271089819,0,0.8890789743237294,0.9987831901890862,0.9705501246895433,0.4869969219571059,0,0.7187319016267463,0.9287315375002926,0,0,0.9262637099846499,0,0,0.7100515782860548,0.02567462999437275,0,28.05128205128205,
15496540801,0,0,0.8264159320845509,0.9645033061758036,0.12024625482553129,0.807253188062024,0.5554527365489155,0,0,0,0.9999497413949665,0,0.9999996666966424,0,0,0,0.0,
6035572,0.48237692856815556,0.8060663205438685,0.8799727715369552,0.8848538389350928,0.3793252573767413,0.7629583325849834,0.8220630145807295,0.7384885922274084,0,0,0.8678966176492222,0.3767074685370811,0.6786534728034669,0,0.08076808846639286,0.3009251776923203,29.402852049910873,
18601046769,0.7104534582900812,0.9001235744563145,0.9801827704332661,0.9342891003913488,0.24396068300625157,0.7404250266185411,0.6217332621725032,0.45915954597468317,0.9122230805235825,0.8934184351899829,0.7827509406496929,0.3318748438691126,0.6367148283636804,0.664873973473394,0.20703889685546498,0,29.20379746835443,
20974052851,0.9116126083548894,0.9341532837236173,0.998357928695236,0.8927942832384919,0.07274208972773419,0.7444842676987522,0.749775665934036,0,0,0,0.99998604208628,0.7927126661179694,0.7572717592572076,0.6464875376329454,0.4873392010665249,0.56927048651896,28.27777777777778,
11319495561,0.3401961732564645,0.8018806605698644,0.8864214458782361,0.868979129486232,0.43494233827657014,0.9137646325650828,0.5536562585185062,0.5980187567501183,0.5225798847320119,0.5483116602870965,0.8976410790804943,0.6215962810994204,0.5845786028462578,0.6765862247920784,0.24646451593247276,0.6131058907809024,29.062128771679735,
18239191310,0.6533254369518727,0.8940734376568524,0.9881502421245031,0.8498603381743117,0.2140195786734588,0.8418845867642935,0.590103777999491,0.25114144836951047,0.00032006808247031504,0.7600849402511826,0.9803957042347926,0,0.5355712842397481,0.6783261179846016,0.5565535654772175,0.989602558066973,23.850574712643677,
16988380125,0.8293169807501983,0.936866399274829,0.9040658449216679,0.9966511704404628,0.715999916112288,0.9999999999996365,0.6631946505728545,0.9229922821941456,0.9483852715219747,0.8688683558352794,0.9857327563229326,0.749427073735444,0.7131249232151088,0.6423940348017028,0.6988093281908785,0.8026347638767003,28.32,
20278459456,0.43330240334114584,0.762241582377165,0.8493038634538188,0.879752789103532,0.5358508707572033,0.7827687890356224,0.8374565038504063,0.45578498171834836,0,0.47957455259507076,0.7817667148360333,0.874112615841383,0.7064184729483756,0.5686224379265681,0,0.5535530112708402,28.39979797979798,
13984041461,0.9811404725710218,0.9929195212296796,0.9921189424215614,0.9697917195118517,0.9294808147145629,0.8620579271991855,0.9407198250840844,0,0,0,0.8044578549439286,0,0.8286446763702666,0,0,0,28.88888888888889,
25299978598,0.6170616075706353,0.8438055028730932,0.9353183261787302,0.9839353246941925,0.9987436256527894,0,0.9573319505414128,0.6874172147392748,0,0.0006857897781417322,0,0,0.9999998930136974,0.8435329249545734,0,0,22.0,
10225573466,0.519662093576134,0.5183971572604064,0.9585734679408648,0.8494173560777789,0.37329622055830536,0.7951568998851362,0.9013869076579824,0.2127584587077927,0.560332971154722,0.9999869850447799,0.7759803169843483,0,0.677806340332483,0.7320181546124491,0.06686799296382859,0.5526340790413827,29.54524886877828,
25464094446,0,0.24168101940031161,0,0.9944813094357754,0.022615729747626913,0.01274724960745841,0.5542923844052439,0,0,0,0,0.7648577819660123,0,0,0.2735492632358117,0.033366995794979995,23.333333333333332,
14980261151,0.023450999943808802,0.7716342005798711,0.8806439886590396,0.9822254960671974,0.08134813134990351,0,0.8815497526351564,0.08411211457180358,0,0,0.8609932329264383,0,0,0,0,0,29.133333333333333,
13373772654,0,0.9860456098471125,0.9872529561419381,0.9999224239999456,0.7391103314451203,0,0.5403905458737953,0.2717069762699175,0,0,0,0,0.6120211126040812,0.7069559318331378,2.1498297920752307e-06,0,27.6,
18608306444,0.7006899016467986,0.8766720197098995,0.9703565622659514,0.9348281539821011,0.432448731720941,0.9252726741838501,0.8743489412798415,0.7816533249333754,0.4146900268415317,0.9369264828034407,0.9594067458388126,0.6561669043283925,0.8524712230840026,0.7331987357872644,0.11806819189013747,0.8916814311690497,28.728415382313333,
4270049,0.6033090091814816,0.7413256452204819,0.9385539337316106,0.8573412770131111,0.47820217679576793,0.8018525931507118,0.8917958721082907,0.6122251843001295,0.2080118893691683,0.768859435585423,0.7886107492348952,0.11127044450502054,0.6985159258203187,0.5147804552645922,0.24798283810285368,0.41616059584399995,28.698000459664446,
